#cosmological_parameters--omega_c	firecrown_supernova_parameters--m	prior	post
#sampler=metropolis
#n_varied=2
#module_0=consistency 1.0
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2022-05-28T22:47:41.675717
#platform=Linux-5.3.18-24.107-default-x86_64-with-glibc2.26
#platform_version=#1 SMP Fri Mar 4 16:44:47 UTC 2022 (1377f51)
#uuid=3147fde085e646948076d4839d1d6f1b
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=b5b73cd9f23bc64840ec47fd48d302f19dd533f9
#samples=1000
#random_start=False
#cobaya=False
#Rconverge=-1.0
#drag=0
#oversampling=5
#tuning_frequency=-1
#tuning_grace=5000
#tuning_end=100000
#save_during_tuning=False
#nsteps=100
#exponential_probability=0.333
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = metropolis
## root = /global/cscratch1/sd/ayanmitr/firecrown/examples/srd_sn
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output/sn_srd.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = /global/cscratch1/sd/ayanmitr/firecrown/examples/srd_sn/sn_srd_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /global/homes/a/ayanmitr/soft/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /global/homes/a/ayanmitr/soft/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = background
## feedback = 0
## 
## [firecrown_likelihood]
## file = /global/cscratch1/sd/ayanmitr/firecrown/firecrown/connector/cosmosis/likelihood.py
## firecrown_config = /global/cscratch1/sd/ayanmitr/firecrown/examples/srd_sn/sn_srd.py
## 
## [test]
## fatal_errors = T
## save_dir = sn_srd_output
## 
## [metropolis]
## samples = 1000
## 
## [emcee]
## walkers = 64
## samples = 400
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1 0.3 0.5
## omega_b = 0.04
## h0 = 0.682
## omega_k = 0.0
## tau = 0.08
## n_s = 0.971
## a_s = 2.1e-9
## sigma8_input = 0.801
## w = -1.0
## wa = 0.0
## 
## [firecrown_supernova_parameters]
## m = -20 -19.3 -19
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.28071895610668735	-19.3877262486958	0.916290731874155	0.8256119470776195
0.28071895610668735	-19.3877262486958	0.916290731874155	0.8256119470776195
0.2699785746927582	-19.39678357393489	0.916290731874155	0.7933358119241315
0.2710386487294966	-19.4046401977042	0.916290731874155	0.6443367193924442
0.2710386487294966	-19.4046401977042	0.916290731874155	0.6443367193924442
0.2596788557639555	-19.416452166418054	0.916290731874155	0.3201919751536163
0.25903006054682537	-19.411481156152778	0.916290731874155	0.7157126052847126
0.26103610178088577	-19.40984478108945	0.916290731874155	0.753100430207318
0.2574801911464592	-19.40476163938077	0.916290731874155	0.29270731349532275
0.2574801911464592	-19.40476163938077	0.916290731874155	0.29270731349532275
0.2620310478362924	-19.40283250299359	0.916290731874155	0.6122033088858875
0.2620310478362924	-19.40283250299359	0.916290731874155	0.6122033088858875
0.2620310478362924	-19.40283250299359	0.916290731874155	0.6122033088858875
0.25413773334506823	-19.416672612260523	0.916290731874155	0.5661481838181651
0.2570251829885169	-19.416384654370685	0.916290731874155	0.5089684199499531
0.2570251829885169	-19.416384654370685	0.916290731874155	0.5089684199499531
0.2603853903535764	-19.405404900355553	0.916290731874155	0.656180986900124
0.25906570349381036	-19.40288069677387	0.916290731874155	0.27687043511837983
0.26214261604478184	-19.414733252931864	0.916290731874155	0.30250145494081404
0.26214261604478184	-19.414733252931864	0.916290731874155	0.30250145494081404
0.26214261604478184	-19.414733252931864	0.916290731874155	0.30250145494081404
0.24127888831272157	-19.42464782294033	0.916290731874155	0.06808322505929032
0.24127888831272157	-19.42464782294033	0.916290731874155	0.06808322505929032
0.24127888831272157	-19.42464782294033	0.916290731874155	0.06808322505929032
0.24614383410582433	-19.42615632375416	0.916290731874155	0.1648261271969914
0.24618409234396063	-19.4253448635263	0.916290731874155	0.21856810341620037
0.25019093129552106	-19.418079315331063	0.916290731874155	0.47617602793496894
0.25019093129552106	-19.418079315331063	0.916290731874155	0.47617602793496894
0.25019093129552106	-19.418079315331063	0.916290731874155	0.47617602793496894
0.25019093129552106	-19.418079315331063	0.916290731874155	0.47617602793496894
0.25019093129552106	-19.418079315331063	0.916290731874155	0.47617602793496894
0.2566306947592044	-19.407460911717074	0.916290731874155	0.46801937078147104
0.25259583519000556	-19.403060518706965	0.916290731874155	-0.9226511790816979
0.25259583519000556	-19.403060518706965	0.916290731874155	-0.9226511790816979
0.2533373354419556	-19.41162186924293	0.916290731874155	0.460201259251683
0.26447338143162485	-19.405593774673928	0.916290731874155	0.832753139467757
0.26447338143162485	-19.405593774673928	0.916290731874155	0.832753139467757
0.26447338143162485	-19.405593774673928	0.916290731874155	0.832753139467757
0.26447338143162485	-19.405593774673928	0.916290731874155	0.832753139467757
0.26832795659895403	-19.399621798681313	0.916290731874155	0.8445807638399254
0.26832795659895403	-19.399621798681313	0.916290731874155	0.8445807638399254
0.26832795659895403	-19.399621798681313	0.916290731874155	0.8445807638399254
0.26832795659895403	-19.399621798681313	0.916290731874155	0.8445807638399254
0.26478269062202364	-19.41409459046585	0.916290731874155	0.08641700064033764
0.26478269062202364	-19.41409459046585	0.916290731874155	0.08641700064033764
0.26478269062202364	-19.41409459046585	0.916290731874155	0.08641700064033764
0.26478269062202364	-19.41409459046585	0.916290731874155	0.08641700064033764
0.26865468274633536	-19.40656466657736	0.916290731874155	0.6466566707762815
0.2778236207002646	-19.393781727584702	0.916290731874155	0.909785940527602
0.27852577704863307	-19.39692949156715	0.916290731874155	0.7413581331107428
0.27852577704863307	-19.39692949156715	0.916290731874155	0.7413581331107428
0.27852577704863307	-19.39692949156715	0.916290731874155	0.7413581331107428
0.27262836724257006	-19.41211553071629	0.916290731874155	-0.8995069551673415
0.27262836724257006	-19.41211553071629	0.916290731874155	-0.8995069551673415
0.2773784887391692	-19.405922414173975	0.916290731874155	-0.4346705682827071
0.2726480131531681	-19.383245691541	0.916290731874155	-0.9611413597089306
0.2726480131531681	-19.383245691541	0.916290731874155	-0.9611413597089306
0.2710753569314581	-19.388112463578715	0.916290731874155	-0.18467999765362852
0.26687919750906275	-19.394978747891834	0.916290731874155	0.3006077676190282
0.26687919750906275	-19.394978747891834	0.916290731874155	0.3006077676190282
0.26687919750906275	-19.394978747891834	0.916290731874155	0.3006077676190282
0.26687919750906275	-19.394978747891834	0.916290731874155	0.3006077676190282
0.2656617599862806	-19.395321045083108	0.916290731874155	0.17330832034366483
0.2656617599862806	-19.395321045083108	0.916290731874155	0.17330832034366483
0.2610920423638385	-19.39419547056384	0.916290731874155	-0.9634174167000912
0.2610920423638385	-19.39419547056384	0.916290731874155	-0.9634174167000912
0.2610920423638385	-19.39419547056384	0.916290731874155	-0.9634174167000912
0.2610920423638385	-19.39419547056384	0.916290731874155	-0.9634174167000912
0.2610920423638385	-19.39419547056384	0.916290731874155	-0.9634174167000912
0.2610920423638385	-19.39419547056384	0.916290731874155	-0.9634174167000912
0.260172966666401	-19.395671876341677	0.916290731874155	-0.8269665272753398
0.260172966666401	-19.395671876341677	0.916290731874155	-0.8269665272753398
0.260172966666401	-19.395671876341677	0.916290731874155	-0.8269665272753398
0.2568319275059155	-19.402617437209106	0.916290731874155	-0.11690919022039126
0.2568319275059155	-19.402617437209106	0.916290731874155	-0.11690919022039126
0.2665392685938088	-19.396016476081655	0.916290731874155	0.3952811249430298
0.2665392685938088	-19.396016476081655	0.916290731874155	0.3952811249430298
0.2756332220325271	-19.39958874016818	0.916290731874155	0.74020179962506
0.2756332220325271	-19.39958874016818	0.916290731874155	0.74020179962506
0.285437741195015	-19.390267315755985	0.916290731874155	0.7252719261267546
0.2849929416988621	-19.38998860908237	0.916290731874155	0.7719663673071202
0.2849929416988621	-19.38998860908237	0.916290731874155	0.7719663673071202
0.27424224271824166	-19.387357346930695	0.916290731874155	0.1970013929035963
0.27424224271824166	-19.387357346930695	0.916290731874155	0.1970013929035963
0.27424224271824166	-19.387357346930695	0.916290731874155	0.1970013929035963
0.2728107278157604	-19.396562530808183	0.916290731874155	0.9009027724112193
0.2643717798813229	-19.401729786716437	0.916290731874155	0.723832560869507
0.2643717798813229	-19.401729786716437	0.916290731874155	0.723832560869507
0.26014655164183503	-19.404440380032476	0.916290731874155	0.5665541681728189
0.26014655164183503	-19.404440380032476	0.916290731874155	0.5665541681728189
0.26014655164183503	-19.404440380032476	0.916290731874155	0.5665541681728189
0.26014655164183503	-19.404440380032476	0.916290731874155	0.5665541681728189
0.2781064864606999	-19.389718733777674	0.916290731874155	0.8210920142676933
0.2781064864606999	-19.389718733777674	0.916290731874155	0.8210920142676933
0.2781064864606999	-19.389718733777674	0.916290731874155	0.8210920142676933
0.2781064864606999	-19.389718733777674	0.916290731874155	0.8210920142676933
0.27910492448555635	-19.392071071432397	0.916290731874155	0.908221791216036
0.27910492448555635	-19.392071071432397	0.916290731874155	0.908221791216036
0.27910492448555635	-19.392071071432397	0.916290731874155	0.908221791216036
0.27910492448555635	-19.392071071432397	0.916290731874155	0.908221791216036
0.28161226109602283	-19.38921904066095	0.916290731874155	0.8896315009897494
0.28161226109602283	-19.38921904066095	0.916290731874155	0.8896315009897494
0.28161226109602283	-19.38921904066095	0.916290731874155	0.8896315009897494
0.28161226109602283	-19.38921904066095	0.916290731874155	0.8896315009897494
0.28161226109602283	-19.38921904066095	0.916290731874155	0.8896315009897494
0.28019598965959425	-19.391926550627655	0.916290731874155	0.8960837986159608
0.28019598965959425	-19.391926550627655	0.916290731874155	0.8960837986159608
0.28019598965959425	-19.391926550627655	0.916290731874155	0.8960837986159608
0.28019598965959425	-19.391926550627655	0.916290731874155	0.8960837986159608
0.28019598965959425	-19.391926550627655	0.916290731874155	0.8960837986159608
0.28136480966341	-19.39703476546355	0.916290731874155	0.4619411062426596
0.2890494916481645	-19.386045101858834	0.916290731874155	0.7336712143737201
0.2942840009094233	-19.380683554930734	0.916290731874155	0.6624281091175309
0.2933687107880688	-19.37509853595065	0.916290731874155	0.5445147948794679
0.2933687107880688	-19.37509853595065	0.916290731874155	0.5445147948794679
0.2900217662306082	-19.375223554107546	0.916290731874155	0.32442546556170737
0.291943408097141	-19.367958459284576	0.916290731874155	-0.7015330901991911
0.291943408097141	-19.367958459284576	0.916290731874155	-0.7015330901991911
0.2900493676974178	-19.384518367642105	0.916290731874155	0.7443309398758028
0.2900493676974178	-19.384518367642105	0.916290731874155	0.7443309398758028
0.2866559049397203	-19.380486652690543	0.916290731874155	0.6262771089715975
0.2866559049397203	-19.380486652690543	0.916290731874155	0.6262771089715975
0.2866559049397203	-19.380486652690543	0.916290731874155	0.6262771089715975
0.29499882823775636	-19.38773866276485	0.916290731874155	-0.1420118157321567
0.2951307009885137	-19.386925507715628	0.916290731874155	-0.030350622870766064
0.2951307009885137	-19.386925507715628	0.916290731874155	-0.030350622870766064
0.2951307009885137	-19.386925507715628	0.916290731874155	-0.030350622870766064
0.2812962056054678	-19.388736155883404	0.916290731874155	0.8787472737940687
0.27455279330126875	-19.400993249820765	0.916290731874155	0.7029973557812395
0.27455279330126875	-19.400993249820765	0.916290731874155	0.7029973557812395
0.2776159809705928	-19.390102070814603	0.916290731874155	0.8195450003535439
0.2776159809705928	-19.390102070814603	0.916290731874155	0.8195450003535439
0.2685130719558019	-19.40769432839131	0.916290731874155	0.5444690565772382
0.2685130719558019	-19.40769432839131	0.916290731874155	0.5444690565772382
0.2685130719558019	-19.40769432839131	0.916290731874155	0.5444690565772382
0.257238341781433	-19.41604642819313	0.916290731874155	0.5254639523940254
0.257238341781433	-19.41604642819313	0.916290731874155	0.5254639523940254
0.257238341781433	-19.41604642819313	0.916290731874155	0.5254639523940254
0.257238341781433	-19.41604642819313	0.916290731874155	0.5254639523940254
0.25579955405528315	-19.421522271392366	0.916290731874155	0.017663692017970467
0.2549763348478504	-19.407343682574737	0.916290731874155	0.2597628387583246
0.2549763348478504	-19.407343682574737	0.916290731874155	0.2597628387583246
0.2549763348478504	-19.407343682574737	0.916290731874155	0.2597628387583246
0.2549763348478504	-19.407343682574737	0.916290731874155	0.2597628387583246
0.2549763348478504	-19.407343682574737	0.916290731874155	0.2597628387583246
0.2549763348478504	-19.407343682574737	0.916290731874155	0.2597628387583246
0.2549763348478504	-19.407343682574737	0.916290731874155	0.2597628387583246
0.2549763348478504	-19.407343682574737	0.916290731874155	0.2597628387583246
0.25667569349636693	-19.415963303566308	0.916290731874155	0.5535454998878642
0.25308527518860074	-19.420387373088232	0.916290731874155	0.36556832091327285
0.25308527518860074	-19.420387373088232	0.916290731874155	0.36556832091327285
0.25308527518860074	-19.420387373088232	0.916290731874155	0.36556832091327285
0.25308527518860074	-19.420387373088232	0.916290731874155	0.36556832091327285
0.25308527518860074	-19.420387373088232	0.916290731874155	0.36556832091327285
0.25308527518860074	-19.420387373088232	0.916290731874155	0.36556832091327285
0.2568797998993951	-19.400263415705123	0.916290731874155	-0.5507064486814205
0.26220277913701273	-19.416602443277277	0.916290731874155	0.01664111911313937
0.260078135408872	-19.420928524802893	0.916290731874155	-0.4733024200097954
0.260078135408872	-19.420928524802893	0.916290731874155	-0.4733024200097954
0.2577527847804946	-19.4162091631672	0.916290731874155	0.48636092291590155
0.2577527847804946	-19.4162091631672	0.916290731874155	0.48636092291590155
0.2577527847804946	-19.4162091631672	0.916290731874155	0.48636092291590155
0.25723250243846835	-19.410751528240503	0.916290731874155	0.6811207287847979
0.2580418989609049	-19.41026927410939	0.916290731874155	0.704923081894657
0.2580418989609049	-19.41026927410939	0.916290731874155	0.704923081894657
0.23796166414249234	-19.423508843109524	0.916290731874155	-0.4043682246799759
0.23843385729553765	-19.42700534369727	0.916290731874155	-0.08990847114371425
0.23969147444569003	-19.425943857018392	0.916290731874155	-0.018904581429207923
0.24026556547916836	-19.422560183015896	0.916290731874155	-0.16426094512814948
0.24026556547916836	-19.422560183015896	0.916290731874155	-0.16426094512814948
0.23727876760002767	-19.43680342384744	0.916290731874155	-0.4896139827000131
0.23727876760002767	-19.43680342384744	0.916290731874155	-0.4896139827000131
0.23727876760002767	-19.43680342384744	0.916290731874155	-0.4896139827000131
0.24453878469390625	-19.42209271409796	0.916290731874155	0.23453633715943467
0.24453878469390625	-19.42209271409796	0.916290731874155	0.23453633715943467
0.24937021794985742	-19.39997163331797	0.916290731874155	-2.747421374060194
0.24937021794985742	-19.39997163331797	0.916290731874155	-2.747421374060194
0.23770733688215856	-19.41588554383361	0.916290731874155	-1.8155319336980433
0.24470393914372343	-19.43140871428384	0.916290731874155	-0.3221387990417809
0.24291561609496082	-19.43644641950307	0.916290731874155	-0.9864686085358897
0.25157495585241757	-19.427614277739032	0.916290731874155	-0.48429499324653336
0.25157495585241757	-19.427614277739032	0.916290731874155	-0.48429499324653336
0.2515046510507454	-19.42785321268335	0.916290731874155	-0.5198010749727989
0.2515046510507454	-19.42785321268335	0.916290731874155	-0.5198010749727989
0.2633753895973745	-19.40985731006565	0.916290731874155	0.6954084934855527
0.2633753895973745	-19.40985731006565	0.916290731874155	0.6954084934855527
0.24468751881710799	-19.42429787658019	0.916290731874155	0.24925453709542789
0.24468751881710799	-19.42429787658019	0.916290731874155	0.24925453709542789
0.24468751881710799	-19.42429787658019	0.916290731874155	0.24925453709542789
0.24468751881710799	-19.42429787658019	0.916290731874155	0.24925453709542789
0.24468751881710799	-19.42429787658019	0.916290731874155	0.24925453709542789
0.24468751881710799	-19.42429787658019	0.916290731874155	0.24925453709542789
0.24468751881710799	-19.42429787658019	0.916290731874155	0.24925453709542789
0.24468751881710799	-19.42429787658019	0.916290731874155	0.24925453709542789
0.24468751881710799	-19.42429787658019	0.916290731874155	0.24925453709542789
0.24468751881710799	-19.42429787658019	0.916290731874155	0.24925453709542789
0.24649468288592927	-19.430548123726417	0.916290731874155	-0.3671747579163166
0.24504226309936394	-19.43317278078969	0.916290731874155	-0.6435963554197771
0.24504226309936394	-19.43317278078969	0.916290731874155	-0.6435963554197771
0.24504226309936394	-19.43317278078969	0.916290731874155	-0.6435963554197771
0.24504226309936394	-19.43317278078969	0.916290731874155	-0.6435963554197771
0.24504226309936394	-19.43317278078969	0.916290731874155	-0.6435963554197771
0.24504226309936394	-19.43317278078969	0.916290731874155	-0.6435963554197771
0.24504226309936394	-19.43317278078969	0.916290731874155	-0.6435963554197771
0.24504226309936394	-19.43317278078969	0.916290731874155	-0.6435963554197771
0.24504226309936394	-19.43317278078969	0.916290731874155	-0.6435963554197771
0.24504226309936394	-19.43317278078969	0.916290731874155	-0.6435963554197771
0.25568938650492584	-19.424152540959547	0.916290731874155	-0.4209199340338404
0.2585280169496912	-19.415595803567815	0.916290731874155	0.4964591068138248
0.2585280169496912	-19.415595803567815	0.916290731874155	0.4964591068138248
0.26182194870032255	-19.402699138929204	0.916290731874155	0.5814889778698845
0.26182194870032255	-19.402699138929204	0.916290731874155	0.5814889778698845
0.26182194870032255	-19.402699138929204	0.916290731874155	0.5814889778698845
0.26182194870032255	-19.402699138929204	0.916290731874155	0.5814889778698845
0.26182194870032255	-19.402699138929204	0.916290731874155	0.5814889778698845
0.26182194870032255	-19.402699138929204	0.916290731874155	0.5814889778698845
0.26182194870032255	-19.402699138929204	0.916290731874155	0.5814889778698845
0.26182194870032255	-19.402699138929204	0.916290731874155	0.5814889778698845
0.25627080794472545	-19.40364372111342	0.916290731874155	-0.047872162596934054
0.25627080794472545	-19.40364372111342	0.916290731874155	-0.047872162596934054
0.25627080794472545	-19.40364372111342	0.916290731874155	-0.047872162596934054
0.25627080794472545	-19.40364372111342	0.916290731874155	-0.047872162596934054
0.2598038495664792	-19.412769055621762	0.916290731874155	0.6487989966873058
0.2598038495664792	-19.412769055621762	0.916290731874155	0.6487989966873058
0.2598038495664792	-19.412769055621762	0.916290731874155	0.6487989966873058
0.2598038495664792	-19.412769055621762	0.916290731874155	0.6487989966873058
0.2598038495664792	-19.412769055621762	0.916290731874155	0.6487989966873058
0.2598038495664792	-19.412769055621762	0.916290731874155	0.6487989966873058
0.2554261379499001	-19.41336413474721	0.916290731874155	0.6419616159231907
0.2554261379499001	-19.41336413474721	0.916290731874155	0.6419616159231907
0.2554261379499001	-19.41336413474721	0.916290731874155	0.6419616159231907
0.2554261379499001	-19.41336413474721	0.916290731874155	0.6419616159231907
0.2554261379499001	-19.41336413474721	0.916290731874155	0.6419616159231907
0.2554261379499001	-19.41336413474721	0.916290731874155	0.6419616159231907
0.2554261379499001	-19.41336413474721	0.916290731874155	0.6419616159231907
0.2554261379499001	-19.41336413474721	0.916290731874155	0.6419616159231907
0.2554261379499001	-19.41336413474721	0.916290731874155	0.6419616159231907
0.2554261379499001	-19.41336413474721	0.916290731874155	0.6419616159231907
0.2608494386894674	-19.405939208537678	0.916290731874155	0.7160244991380218
0.2608494386894674	-19.405939208537678	0.916290731874155	0.7160244991380218
0.2572907919374652	-19.414574189816	0.916290731874155	0.6174779301331101
0.2572907919374652	-19.414574189816	0.916290731874155	0.6174779301331101
0.2572907919374652	-19.414574189816	0.916290731874155	0.6174779301331101
0.2572907919374652	-19.414574189816	0.916290731874155	0.6174779301331101
0.2572907919374652	-19.414574189816	0.916290731874155	0.6174779301331101
0.2621380101599054	-19.40762859515931	0.916290731874155	0.7947521131481071
0.2621380101599054	-19.40762859515931	0.916290731874155	0.7947521131481071
0.2621380101599054	-19.40762859515931	0.916290731874155	0.7947521131481071
0.2638682500831127	-19.40951649607004	0.916290731874155	0.6962790987315065
0.2638682500831127	-19.40951649607004	0.916290731874155	0.6962790987315065
0.2630765045236201	-19.395168155331575	0.916290731874155	-0.30680910147145257
0.266401619029803	-19.394021400502453	0.916290731874155	0.08143951141748873
0.266401619029803	-19.394021400502453	0.916290731874155	0.08143951141748873
0.27295750544578196	-19.390516209077898	0.916290731874155	0.4784437906894795
0.27295750544578196	-19.390516209077898	0.916290731874155	0.4784437906894795
0.27295750544578196	-19.390516209077898	0.916290731874155	0.4784437906894795
0.27295750544578196	-19.390516209077898	0.916290731874155	0.4784437906894795
0.2703186412410536	-19.405858443620144	0.916290731874155	0.5820799285883276
0.2703186412410536	-19.405858443620144	0.916290731874155	0.5820799285883276
0.26829822913157003	-19.407453830094692	0.916290731874155	0.5882810967473409
0.2677402417546169	-19.410199978100817	0.916290731874155	0.30967262436608867
0.2677402417546169	-19.410199978100817	0.916290731874155	0.30967262436608867
0.2677402417546169	-19.410199978100817	0.916290731874155	0.30967262436608867
0.2677402417546169	-19.410199978100817	0.916290731874155	0.30967262436608867
0.2627012023986215	-19.422741682515223	0.916290731874155	-1.4542494987023828
0.2627012023986215	-19.422741682515223	0.916290731874155	-1.4542494987023828
0.26206468373540776	-19.402331304355663	0.916290731874155	0.5731179385916378
0.25639292568555266	-19.403436801955873	0.916290731874155	-0.05981693601993887
0.25951646328988204	-19.40922774735082	0.916290731874155	0.7418406791336096
0.25951646328988204	-19.40922774735082	0.916290731874155	0.7418406791336096
0.2671394352048697	-19.40039435390972	0.916290731874155	0.8205887695335717
0.2671394352048697	-19.40039435390972	0.916290731874155	0.8205887695335717
0.2671394352048697	-19.40039435390972	0.916290731874155	0.8205887695335717
0.25531274481624183	-19.405512042202506	0.916290731874155	0.07458024622999526
0.2447807949418956	-19.43135686636404	0.916290731874155	-0.32160219081410546
0.2447807949418956	-19.43135686636404	0.916290731874155	-0.32160219081410546
0.2447807949418956	-19.43135686636404	0.916290731874155	-0.32160219081410546
0.23707818603957242	-19.428741352191018	0.916290731874155	-0.14867225670284034
0.23661825998912747	-19.429838191064878	0.916290731874155	-0.15843867217847551
0.23661825998912747	-19.429838191064878	0.916290731874155	-0.15843867217847551
0.23661825998912747	-19.429838191064878	0.916290731874155	-0.15843867217847551
0.23661825998912747	-19.429838191064878	0.916290731874155	-0.15843867217847551
0.23294251187530282	-19.437842434759105	0.916290731874155	-0.47575157814438895
0.23294251187530282	-19.437842434759105	0.916290731874155	-0.47575157814438895
0.23294251187530282	-19.437842434759105	0.916290731874155	-0.47575157814438895
0.2339398970973559	-19.43563233459818	0.916290731874155	-0.3501587923958497
0.2339398970973559	-19.43563233459818	0.916290731874155	-0.3501587923958497
0.2339398970973559	-19.43563233459818	0.916290731874155	-0.3501587923958497
0.2339398970973559	-19.43563233459818	0.916290731874155	-0.3501587923958497
0.2339398970973559	-19.43563233459818	0.916290731874155	-0.3501587923958497
0.2289345391208589	-19.422094744353807	0.916290731874155	-2.92262470757151
0.2219567980981878	-19.43821933293239	0.916290731874155	-1.554890872101487
0.2219567980981878	-19.43821933293239	0.916290731874155	-1.554890872101487
0.2219567980981878	-19.43821933293239	0.916290731874155	-1.554890872101487
0.21478139258737775	-19.45152041939175	0.916290731874155	-1.7987082520198587
0.21478139258737775	-19.45152041939175	0.916290731874155	-1.7987082520198587
0.21478139258737775	-19.45152041939175	0.916290731874155	-1.7987082520198587
0.21478139258737775	-19.45152041939175	0.916290731874155	-1.7987082520198587
0.21478139258737775	-19.45152041939175	0.916290731874155	-1.7987082520198587
0.21478139258737775	-19.45152041939175	0.916290731874155	-1.7987082520198587
0.21835308353546212	-19.451702104558144	0.916290731874155	-1.568987733679092
0.2185034944687989	-19.43322159993889	0.916290731874155	-3.445092431331604
0.2185034944687989	-19.43322159993889	0.916290731874155	-3.445092431331604
0.2185034944687989	-19.43322159993889	0.916290731874155	-3.445092431331604
0.2185034944687989	-19.43322159993889	0.916290731874155	-3.445092431331604
0.2185034944687989	-19.43322159993889	0.916290731874155	-3.445092431331604
0.21977640934948753	-19.432521695425862	0.916290731874155	-3.195346908862441
0.21977640934948753	-19.432521695425862	0.916290731874155	-3.195346908862441
